accZ
159.576
155.67199
154.69599
152.25599
153.72
161.528
164.944
154.69599
159.576
160.06399
162.992
167.384
154.69599
165.432
162.992
152.744
159.08799
152.744
164.944
169.33599
156.64799
158.6
153.23199
154.69599
159.576
152.744
157.624
159.576
145.42399
146.888
145.912
158.112
166.89599
159.576
160.06399
161.528
159.08799
157.136
159.576
161.528
160.552
158.112
159.576
151.27999
151.27999
158.6
157.624
162.50399
157.136
155.67199
160.552
158.112
162.50399
155.67199
153.23199
151.768
144.936
154.208
154.208
157.136
164.456
154.69599
155.184
158.112
156.64799
157.136
155.67199
157.624
159.576
160.06399
158.6
156.16
152.744
150.304
156.16
157.624
162.50399
161.528
154.69599
163.968
161.04
156.64799
161.528
162.016
164.944
159.08799
153.23199
159.08799
159.08799
162.016
163.47999
162.50399
173.24
172.264
165.432
164.456
167.872
167.872
163.47999
159.576
157.136
155.67199
156.16
162.016
160.552
161.04
153.72
149.81599
148.83999
158.112
159.576
146.888
157.624
158.112
161.04
153.72
151.27999
162.992
152.744
154.69599
156.64799
145.42399
154.208
157.136
162.992
160.06399
155.67199
156.16
160.552
163.968
157.624
162.50399
155.67199
166.408
165.432
165.91999
164.456
154.69599
162.50399
162.992
165.91999
164.456
160.552
156.64799
160.06399
162.992
160.06399
157.136
164.456
169.33599
162.50399
157.136
155.67199
159.08799
151.27999
152.25599
163.47999
163.968
166.89599
163.968
159.576
154.208
158.6
160.552
163.968
161.04
162.50399
164.456
159.08799
162.016
150.304
156.16
160.552
149.328
159.576
158.6
153.23199
162.016
160.552
153.72
155.67199
167.872
160.552
152.25599
156.16
154.208
152.25599
150.304
148.352
155.184
160.552
155.184
156.64799
161.528
163.47999
152.25599
152.25599
152.25599
158.112
163.968
147.86399
152.744
160.552
163.968
165.432
160.06399
150.792
149.81599
164.944
159.08799
153.23199
159.08799
157.624
161.04
161.04
156.64799
146.888
157.624
166.89599
161.04
161.04
158.112
161.04
159.576
162.992
171.776
170.31199
156.16
156.16
157.624
158.112
150.792
154.208
162.50399
157.136
161.528
157.624
156.64799
148.352
154.208
151.27999
149.81599
153.23199
145.912
162.50399
167.384
160.552
159.576
157.136
164.456
159.08799
160.06399
156.64799
149.81599
153.23199
153.23199
157.624
158.112
165.432
160.06399
153.72
158.6
157.624
162.50399
167.384
163.47999
166.89599
165.432
162.992
165.432
161.528
157.624
159.576
160.06399
165.91999
165.91999
162.992
162.992
158.6
166.408
161.04
150.792
160.06399
167.384
166.408
163.968
159.576
160.06399
165.91999
158.6
159.08799
164.944
162.016
162.016
151.768
152.25599
149.328
152.25599
155.184
153.72
158.6
162.016
156.16
159.08799
166.408
162.50399
160.06399
154.208
162.992
157.136
161.528
162.016
159.08799
163.47999
158.112
155.184
152.25599
153.72
152.744
156.16
156.16
156.16
154.69599
156.64799
164.456
157.624
156.64799
161.528
162.016
162.016
164.944
167.872
160.552
165.432
165.91999
162.992
161.528
157.624
158.112
158.112
153.72
151.27999
155.67199
153.23199
154.208
156.64799
155.67199
157.624
152.25599
162.50399
165.91999
154.208
160.06399
155.67199
153.23199
157.624
163.968
164.944
154.208
161.04
164.944
164.456
160.552
161.04
162.50399
155.67199
156.16
157.624
161.04
163.968
166.89599
163.968
163.968
161.04
161.04
165.432
155.67199
147.376
150.304
159.08799
166.408
162.50399
161.528
166.408
161.04
156.64799
151.27999
148.352
152.744
160.552
159.576
155.67199
156.16
156.16
150.304
157.624
165.432
155.67199
156.16
162.016
169.33599
162.50399
161.528
154.69599
156.64799
165.91999
158.6
154.69599
156.64799
160.06399
151.27999
151.27999
165.91999
170.31199
160.552
159.576
160.06399
162.992
164.456
162.016
157.624
161.04
166.408
159.576
158.6
163.47999
162.50399
154.208
160.06399
168.848
168.848
171.776
170.31199
159.08799
154.69599
156.64799
161.528
160.552
156.64799
160.06399
162.992
160.06399
161.528
160.552
158.112
159.576
158.6
160.552
159.576
167.384
166.408
158.112
163.968
159.576
154.208
158.6
157.624
152.25599
153.72
154.208
152.744
160.552
165.432
161.528
156.16
160.552
153.72
155.67199
166.408
155.184
155.184
156.64799
155.67199
159.08799
159.08799
153.23199
150.304
156.16
157.624
155.184
161.04
161.04
158.112
169.824
162.50399
155.67199
159.08799
162.016
167.872
157.624
152.25599
159.576
164.456
162.016
159.08799
162.016
164.944
157.624
159.576
164.456
162.016
162.016
159.08799
159.08799
164.944
159.08799
154.69599
159.576
164.456
167.872
160.552
156.64799
161.528
162.016
156.16
163.47999
166.89599
166.89599
159.576
155.67199
160.552
159.576
161.528
157.624
155.184
155.184
156.64799
157.136
155.67199
157.624
163.968
166.89599
171.28799
168.848
154.208
154.208
160.06399
161.528
160.552
163.968
163.968
161.04
161.04
163.968
161.04
161.04
163.968
161.04
161.04
161.04
163.968
155.184
159.576
164.456
166.408
162.50399
158.6
159.08799
157.624
153.72
155.67199
163.47999
153.72
158.6
164.944
159.08799
160.552
158.112
155.184
153.72
146.888
151.768
155.184
155.184
158.112
156.64799
157.136
160.06399
158.6
157.624
159.576
161.528
163.47999
155.184
155.184
156.64799
158.6
162.016
162.016
166.408
158.112
155.184
165.432
162.992
155.67199
156.16
152.744
151.768
149.328
152.25599
159.576
167.384
160.552
152.25599
158.112
165.432
162.992
152.744
162.016
164.456
160.552
163.968
165.432
161.528
162.016
159.08799
160.552
163.968
162.50399
160.06399
155.184
159.08799
164.456
163.47999
156.64799
146.888
154.69599
162.50399
162.992
164.456
157.624
155.184
156.64799
157.136
162.992
161.528
156.16
148.83999
147.86399
160.06399
155.67199
157.624
159.576
158.6
164.944
164.944
163.47999
159.576
154.208
161.528
170.8
162.016
159.08799
163.47999
166.89599
165.432
158.6
162.016
163.47999
150.792
149.81599
154.69599
158.112
163.968
161.04
163.968
158.112
158.112
161.04
153.72
151.27999
158.6
163.47999
156.64799
148.352
146.888
145.912
155.184
161.04
153.72
151.27999
152.744
159.08799
154.208
150.792
164.456
160.552
159.576
158.6
159.08799
164.944
154.69599
147.86399
160.06399
160.06399
155.67199
157.624
158.112
161.04
161.04
156.64799
157.136
168.848
168.848
167.384
159.08799
156.16
163.47999
168.36
161.528
153.23199
153.23199
150.304
162.016
159.08799
153.23199
163.47999
162.50399
161.528
157.624
159.576
155.67199
159.08799
166.408
163.968
165.432
160.06399
153.72
154.208
164.456
157.624
158.112
159.576
157.136
165.91999
158.6
159.08799
153.23199
157.624
153.72
158.6
172.264
161.04
146.4
144.936
154.208
154.208
161.528
160.552
162.50399
161.528
159.08799
162.016
162.016
156.16
157.624
156.64799
154.208
160.06399
160.06399
162.992
157.136
160.06399
158.6
159.08799
166.408
161.04
159.08799
152.744
151.768
156.64799
162.992
161.528
156.16
153.23199
157.624
159.576
155.67199
164.944
163.47999
162.50399
160.06399
145.42399
152.744
163.47999
161.04
166.89599
166.89599
161.04
163.968
163.968
155.184
155.184
174.216
158.6
159.08799
163.47999
150.792
157.136
158.6
157.624
161.04
168.36
157.136
158.6
162.016
157.136
158.112
159.08799
161.528
160.552
153.72
165.91999
167.384
153.23199
156.16
164.944
157.624
153.72
160.06399
161.528
156.16
162.016
163.47999
158.112
163.968
155.184
155.184
159.576
154.208
151.27999
155.67199
162.016
167.872
160.552
156.64799
160.06399
160.06399
160.06399
157.136
160.06399
155.67199
159.08799
164.944
159.08799
156.16
157.624
155.184
155.184
161.04
156.64799
160.06399
157.136
157.136
158.6
151.768
161.04
168.36
165.91999
158.6
153.23199
158.6
156.16
154.69599
159.576
154.208
157.136
161.528
159.08799
162.016
162.016
156.16
156.16
156.16
151.768
159.576
158.6
157.624
158.112
155.184
161.04
168.36
160.06399
160.06399
165.91999
160.06399
158.6
150.304
162.016
167.872
151.768
150.792
161.528
167.872
166.408
159.576
167.384
169.33599
163.968
161.04
153.72
157.136
161.528
159.08799
158.6
160.552
158.112
158.112
163.968
165.432
162.992
162.992
161.528
159.08799
162.016
156.16
153.23199
157.624
152.25599
153.72
151.27999
147.86399
149.81599
148.83999
156.64799
167.384
163.47999
159.576
155.67199
147.376
164.944
167.872
156.16
162.016
166.408
162.50399
160.06399
157.136
162.992
162.992
170.31199
170.8
154.69599
153.72
151.27999
155.67199
162.016
160.552
161.04
169.33599
159.576
161.528
170.8
164.944
160.552
155.184
156.64799
154.208
152.25599
162.016
158.6
154.69599
158.112
159.576
165.91999
168.36
158.6
156.16
157.624
162.50399
158.6
147.376
159.08799
154.69599
153.72
155.67199
151.768
155.184
153.72
160.06399
162.992
164.456
162.016
167.872
169.33599
161.04
172.75199
171.28799
162.992
161.528
156.16
154.208
162.50399
160.06399
157.136
157.136
157.136
162.992
158.6
157.624
156.64799
155.67199
164.944
164.944
167.872
160.552
152.25599
158.112
156.64799
164.456
159.08799
159.08799
162.016
156.16
162.016
162.016
160.552
155.184
152.25599
155.184
156.64799
157.136
158.6
163.47999
166.89599
158.112
156.64799
157.136
148.352
146.888
156.16
156.16
148.83999
150.792
154.208
164.456
167.872
159.08799
156.16
157.624
159.576
155.67199
160.552
174.216
161.528
151.768
161.04
165.432
165.91999
161.04
156.16
154.208
159.576
164.456
151.768
152.25599
158.112
158.112
153.72
151.27999
155.67199
156.16
149.81599
159.08799
164.944
163.47999
158.112
158.112
159.576
161.528
170.8
160.552
158.112
161.04
163.968
159.576
155.67199
156.16
160.552
155.184
161.04
166.89599
159.576
161.528
160.552
161.04
156.64799
154.208
161.04
163.47999
163.968
158.112
149.328
150.792
152.744
148.83999
153.72
157.136
152.744
162.016
164.944
156.16
154.69599
166.89599
152.25599
147.86399
164.456
154.69599
156.64799
157.136
157.136
160.06399
158.6
159.08799
163.47999
166.89599
162.016
158.6
162.016
167.872
163.47999
153.72
157.136
160.06399
161.528
160.552
168.36
170.31199
159.08799
162.016
167.872
167.872
164.944
166.408
158.112
168.36
164.456
160.552
162.50399
160.06399
158.6
154.69599
162.50399
164.456
154.69599
155.184
165.432
160.06399
159.576
158.6
162.016
156.16
156.16
159.08799
157.624
168.36
164.456
160.552
162.50399
164.456
163.47999
159.576
165.91999
162.992
165.91999
176.16799
166.408
155.184
158.112
159.576
160.06399
155.67199
154.69599
159.576
165.91999
164.456
153.23199
160.06399
158.112
154.69599
162.50399
158.6
160.552
159.576
157.136
162.992
157.136
161.528
166.408
162.50399
151.27999
151.27999
158.6
160.552
163.968
163.968
156.64799
160.06399
165.91999
161.528
156.16
157.624
152.25599
151.768
152.25599
146.4
150.792
151.27999
155.67199
154.69599
159.576
164.456
159.08799
162.016
164.944
151.768
152.25599
163.968
165.432
160.06399
154.208
162.992
164.456
156.16
157.624
156.64799
161.528
164.944
169.33599
166.89599
159.08799
167.384
163.47999
162.50399
167.384
160.552
159.576
161.528
162.016
156.16
162.016
162.016
150.304
154.69599
163.968
166.89599
165.432
164.456
167.872
163.47999
153.72
157.136
158.6
162.016
164.944
160.552
163.968
166.89599
165.432
161.528
160.552
156.64799
157.136
158.6
154.69599
150.792
158.6
159.08799
162.016
169.33599
156.64799
160.06399
165.91999
167.384
164.944
159.08799
157.624
161.04
169.824
169.824
163.968
155.184
147.86399
148.352
152.744
156.16
158.6
162.016
160.552
156.64799
160.06399
164.456
166.408
166.89599
163.968
161.04
150.792
151.27999
164.456
167.872
164.456
162.016
163.47999
163.968
161.04
161.04
165.432
160.06399
162.992
167.384
160.552
156.64799
162.992
161.528
160.552
166.89599
162.50399
154.208
158.6
166.408
158.112
155.184
156.64799
155.67199
160.552
161.04
165.432
165.91999
159.576
160.06399
155.67199
154.69599
150.792
161.528
154.69599
150.792
161.528
162.016
153.23199
151.768
166.89599
159.576
161.528
166.408
168.36
165.91999
160.06399
157.136
162.992
168.848
165.91999
161.528
159.08799
163.47999
161.04
159.08799
165.91999
162.50399
151.27999
158.6
157.624
156.64799
161.528
162.016
162.016
164.944
170.8
170.8
163.47999
155.184
161.04
161.04
158.112
162.50399
158.6
153.23199
153.23199
153.23199
162.016
159.08799
162.016
164.944
157.624
161.04
165.432
161.528
164.944
162.016
156.16
162.016
164.944
162.016
162.016
164.944
163.47999
166.89599
168.36
155.67199
156.16
159.08799
154.69599
171.28799
162.992
151.27999
160.06399
162.992
155.67199
156.16
166.408
155.184
157.624
165.432
160.06399
160.06399
155.67199
162.016
166.408
159.576
162.992
161.528
159.08799
163.47999
163.968
160.552
162.50399
161.528
159.08799
166.408
159.576
158.6
162.016
156.16
160.552
159.576
158.6
151.768
153.72
165.91999
157.136
162.992
164.456
150.304
154.69599
156.64799
164.456
163.47999
158.112
152.25599
156.64799
167.384
159.08799
157.624
158.112
159.576
158.6
160.552
162.50399
161.528
166.408
156.64799
160.06399
161.528
154.69599
156.64799
149.81599
157.624
150.792
151.27999
165.91999
161.528
166.408
169.824
153.72
151.27999
162.992
157.136
158.6
167.872
167.872
164.944
167.872
167.872
157.624
159.576
161.528
159.08799
162.016
154.69599
161.04
161.04
149.328
162.50399
165.91999
160.06399
162.992
170.31199
162.016
157.624
166.89599
160.552
158.112
153.72
148.352
161.528
166.408
163.968
169.824
174.216
173.24
169.33599
158.112
152.25599
152.25599
159.576
164.456
157.624
162.50399
155.67199
156.16
159.08799
164.944
159.08799
150.304
167.872
166.408
166.89599
165.432
158.6
163.47999
159.576
160.06399
161.528
156.16
159.08799
154.69599
161.04
163.968
165.432
167.384
159.08799
162.016
166.408
165.432
162.992
168.848
170.31199
166.408
161.04
161.04
156.64799
146.888
150.304
157.624
153.72
157.136
161.528
157.624
156.64799
158.6
159.08799
166.408
156.64799
146.888
153.23199
148.83999
152.25599
162.016
154.208
150.792
155.67199
159.08799
164.944
157.624
161.04
159.576
154.208
156.64799
160.06399
162.992
160.06399
160.06399
162.992
165.91999
158.6
156.16
159.08799
153.23199
159.08799
156.16
163.47999
161.04
158.112
158.112
149.328
155.184
156.64799
160.06399
161.528
154.69599
152.25599
161.04
159.576
157.136
165.91999
165.91999
162.992
157.136
151.27999
157.136
161.528
163.47999
155.184
161.04
169.824
159.576
160.06399
162.992
160.06399
154.208
155.67199
154.69599
153.72
152.744
166.408
163.968
161.04
168.36
155.67199
164.944
166.408
166.89599
166.89599
166.89599
165.432
160.06399
160.06399
157.136
167.384
163.47999
161.04
153.72
152.744
157.624
155.184
156.64799
160.06399
156.64799
154.208
157.136
151.27999
149.81599
160.552
162.50399
152.744
156.16
159.08799
159.08799
164.944
167.872
157.624
159.576
165.91999
162.992
162.992
161.528
160.552
161.04
158.112
155.184
152.25599
153.72
162.992
162.992
164.456
172.264
166.89599
165.432
158.6
156.16
163.47999
168.36
167.384
160.552
169.824
166.89599
165.432
168.848
164.456
156.16
160.06399
165.432
155.67199
157.624
158.112
150.792
158.6
163.47999
144.936
151.27999
161.528
159.08799
160.552
155.184
151.768
153.72
158.6
160.552
162.50399
167.384
167.872
162.016
163.47999
162.50399
160.06399
168.848
168.848
168.848
167.384
159.08799
164.944
167.872
160.552
156.64799
154.208
152.744
159.08799
164.944
169.33599
162.50399
152.744
153.23199
159.08799
160.552
150.792
152.744
154.69599
153.72
162.992
165.91999
161.528
162.016
163.47999
159.576
151.27999
161.528
163.47999
153.72
154.208
155.67199
163.47999
174.216
174.70399
160.06399
155.67199
162.016
166.408
166.89599
163.47999
162.50399
162.992
162.992
160.06399
162.992
162.992
160.06399
170.31199
173.72799
166.408
153.72
157.136
157.136
160.06399
165.91999
162.992
155.67199
163.47999
168.36
157.136
152.744
147.376
157.136
156.64799
161.528
167.872
162.016
154.69599
161.04
163.968
161.04
163.968
169.824
172.75199
169.824
163.968
159.576
167.384
160.552
153.72
164.456
163.47999
155.184
162.50399
162.992
160.06399
164.456
164.944
163.47999
158.112
151.768
149.328
156.64799
162.992
157.136
158.6
154.69599
156.64799
162.992
160.06399
162.992
160.06399
151.27999
164.456
156.16
156.16
172.264
163.968
163.968
161.04
162.50399
161.528
160.552
158.112
161.04
158.112
158.112
158.112
152.25599
159.576
158.6
150.304
157.624
162.50399
161.528
160.552
155.184
166.89599
168.36
151.27999
151.27999
157.136
157.136
161.528
160.552
150.792
158.6
163.47999
153.72
157.136
161.528
154.69599
150.792
155.67199
162.016
167.872
160.552
156.64799
162.992
161.528
160.552
159.576
152.744
162.016
166.408
161.04
171.28799
165.91999
153.72
161.528
163.47999
158.112
159.576
162.992
165.91999
158.6
163.47999
163.968
156.64799
158.6
166.408
163.968
158.112
162.50399
162.992
165.91999
162.992
158.6
156.16
160.552
163.968
160.552
159.576
167.384
173.72799
160.552
168.36
164.456
156.16
167.872
159.08799
156.16
156.16
153.23199
154.69599
161.04
158.112
163.968
174.216
168.848
164.456
156.16
161.528
164.944
162.016
162.016
157.624
168.36
161.528
156.16
169.33599
162.50399
158.6
159.08799
156.16
159.08799
157.624
159.576
170.31199
166.408
161.04
161.04
155.184
150.792
158.6
154.69599
158.112
168.36
167.384
159.08799
156.16
166.408
163.968
158.112
153.72
158.6
163.47999
156.64799
151.27999
155.67199
157.624
159.576
164.456
164.944
163.47999
158.112
155.184
165.432
165.91999
160.06399
160.06399
158.6
154.69599
153.72
161.528
162.016
157.624
163.968
165.432
161.528
166.408
162.50399
154.208
148.352
154.208
160.06399
154.208
162.992
161.528
156.16
156.16
159.08799
160.552
156.64799
162.992
162.992
155.67199
151.768
155.184
153.72
152.744
159.08799
160.552
166.89599
172.75199
168.36
162.992
154.208
160.06399
164.456
159.08799
154.69599
149.328
157.624
166.89599
159.576
154.208
162.992
171.776
167.384
166.408
163.968
156.64799
162.992
165.91999
160.06399
158.6
162.016
166.408
163.968
163.47999
152.25599
147.86399
162.992
165.91999
162.992
155.67199
157.624
161.04
162.50399
164.456
157.624
156.64799
157.136
155.67199
153.23199
159.08799
164.944
162.016
163.47999
159.576
160.06399
161.528
153.23199
153.23199
159.08799
166.408
163.968
158.112
158.112
162.50399
161.528
164.944
175.192
166.89599
161.04
163.968
159.576
162.992
164.456
159.08799
155.67199
162.016
162.016
157.624
166.89599
169.824
163.968
155.184
149.328
155.184
156.64799
155.67199
157.624
152.25599
156.64799
155.67199
151.768
159.576
165.91999
160.06399
155.67199
164.944
169.33599
166.89599
159.08799
157.136
166.89599
162.016
162.992
165.432
162.992
160.06399
155.67199
160.552
165.432
168.848
167.384
164.944
168.848
166.89599
163.47999
165.432
160.06399
151.27999
158.6
159.08799
154.69599
165.432
167.384
163.47999
165.432
162.992
162.992
164.456
162.016
163.47999
162.50399
161.528
160.552
166.89599
161.04
155.184
161.04
163.968
162.50399
162.992
167.384
162.016
160.06399
161.04
160.552
163.968
162.50399
155.67199
162.016
167.872
160.552
165.432
162.992
155.67199
163.47999
162.50399
158.6
153.23199
163.47999
162.50399
154.208
161.528
162.016
160.552
155.184
162.016
164.456
163.47999
168.36
164.456
166.408
165.432
168.848
165.91999
155.67199
162.016
162.016
157.624
158.112
159.576
160.06399
163.968
160.552
159.576
162.992
168.848
162.992
161.528
166.408
168.36
161.528
156.16
163.47999
166.89599
172.75199
165.432
160.06399
157.136
154.208
161.528
159.08799
156.16
156.16
154.69599
159.576
162.992
164.456
163.47999
163.968
163.968
158.112
158.112
162.50399
160.06399
165.91999
167.384
156.16
159.08799
160.552
158.112
163.968
165.432
162.992
160.06399
161.528
164.944
162.016
160.552
159.576
157.136
157.136
160.06399
157.136
167.384
164.944
166.408
174.216
164.456
169.33599
174.216
165.91999
155.67199
160.552
159.576
155.67199
159.08799
160.552
165.432
162.992
162.992
165.91999
160.06399
160.06399
162.992
161.528
157.624
162.50399
161.528
160.552
158.112
159.576
160.06399
161.04
163.47999
159.576
165.91999
164.456
163.47999
163.968
163.968
163.968
158.112
163.968
162.50399
157.136
160.06399
154.208
157.136
161.528
156.16
160.552
169.824
162.016
160.06399
168.36
164.456
166.408
162.50399
158.6
159.08799
160.552
159.576
157.136
158.6
159.08799
164.944
159.08799
164.944
166.408
162.50399
164.456
163.47999
163.968
158.112
158.112
156.64799
155.67199
162.016
167.872
169.33599
165.432
161.528
157.624
155.184
166.89599
165.432
160.06399
161.528
159.08799
162.992
162.50399
160.06399
160.06399
164.456
162.016
163.47999
162.50399
158.6
162.016
162.016
166.408
165.432
160.06399
162.992
161.528
167.872
169.33599
163.968
163.47999
162.50399
164.456
170.8
163.47999
150.792
157.136
154.208
148.352
161.528
169.33599
163.968
165.432
164.456
159.08799
162.016
170.8
169.33599
165.432
167.384
156.16
147.376
148.83999
162.50399
162.992
157.136
152.744
147.376
156.16
153.23199
151.768
168.36
161.528
156.16
162.016
162.016
169.33599
161.04
159.576
151.27999
150.792
158.6
153.23199
163.47999
168.36
161.528
164.944
169.33599
165.432
160.06399
161.528
167.872
164.944
162.016
162.016
162.016
162.016
163.47999
166.89599
161.04
163.968
163.968
159.576
165.91999
165.91999
160.06399
161.528
163.47999
169.824
172.75199
163.968
163.968
162.50399
161.528
164.944
160.552
158.112
168.36
167.384
167.872
162.016
154.69599
152.25599
150.792
161.528
164.944
164.944
154.69599
153.72
157.136
155.67199
156.16
145.912
152.25599
159.08799
148.352
156.64799
158.6
162.016
163.47999
156.64799
160.06399
155.67199
160.552
165.432
164.456
170.8
164.944
163.47999
165.432
164.456
160.552
162.50399
165.91999
161.528
162.016
167.384
173.72799
167.872
166.408
161.04
159.576
158.6
153.23199
162.016
163.47999
156.64799
158.6
159.08799
162.016
169.33599
165.432
162.992
168.848
162.992
157.136
162.992
161.528
160.552
162.50399
162.992
155.67199
153.23199
155.67199
162.016
169.33599
159.576
165.91999
170.31199
