accZ
-47.824
173.72799
277.67199
222.04
238.632
227.408
223.016
377.712
316.712
364.048
355.264
401.13601
253.272
-27.816
-160.552
-274.25601
-215.208
-248.39199
-375.76001
-214.23201
-272.79199
-159.576
-24.4
111.75199
229.36
428.46402
338.18399
432.85601
376.24801
190.32
253.76001
79.056
152.744
-14.152
-20.984
160.06399
255.22399
380.152
359.656
526.06402
523.13598
344.04
415.28799
236.68
265.47201
138.104
-144.44799
-286.944
-237.16799
-230.33599
-279.62399
-63.44
15.616
-46.36
153.72
111.264
193.248
388.44799
426.51199
319.152
423.58401
408.944
420.656
314.76001
321.104
400.64801
281.08801
142.984
32.208
-148.352
-183.488
-262.544
-238.632
-430.41601
-409.92001
-284.01599
25.37599
80.52
205.44799
382.104
391.376
234.24
199.104
288.89599
118.584
64.90399
-6.344
60.512
28.304
61.976
176.656
214.23201
505.08001
493.36801
634.888
457.74401
364.048
374.78399
266.44799
159.576
38.552
-92.72
-211.304
-404.552
-398.208
-188.36799
-166.89599
-38.06399
67.344
272.79199
209.83999
384.544
412.36001
417.23999
403.08801
375.272
234.72799
230.824
210.81601
296.216
85.4
-22.448
4.392
-177.14399
-179.584
-175.192
-62.952
-96.136
-264.496
-261.56799
-175.192
-10.736
308.90399
435.29599
428.95199
190.32
183.488
-26.352
-43.92
-11.712
124.928
-40.992
18.056
-132.736
61.0
91.744
416.75201
455.30401
655.38403
628.05603
533.38403
425.53601
187.88
78.568
-30.74399
-144.44799
-251.32
-196.17599
-214.23201
-290.36001
-65.39199
61.976
79.54399
308.90399
381.12799
415.28799
401.13601
377.712
229.36
204.472
299.14401
274.74398
110.776
65.87999
144.44799
-62.464
-134.19999
-173.24
-169.824
-128.832
41.48
49.288
10.248
-144.936
25.864
172.75199
223.50399
345.01599
360.14401
386.984
105.896
-45.872
-145.42399
-182.024
-78.568
-110.288
-258.64001
-267.42401
-92.72
53.68
120.536
430.41601
450.42401
640.25598
630.984
439.20001
325.00799
187.39199
171.776
42.944
-180.072
-110.288
-124.928
-108.82399
-164.456
-39.528
102.968
222.04
422.11999
321.104
421.14401
235.216
273.768
182.024
-3.904
-44.896
-58.072
-61.976
31.232
-144.936
-67.832
-79.056
-177.632
20.496
-15.128
176.16799
67.832
163.968
142.00799
168.848
278.16
313.78399
543.14398
499.712
310.85601
-58.072
-122.97599
-199.104
-312.32
-278.64801
-288.40799
-209.83999
-209.83999
-123.464
39.528
122.97599
417.72799
509.95999
522.16003
353.31201
418.216
214.72
253.272
167.384
-33.184
39.04
25.864
58.56
125.90399
97.59999
303.048
248.88
411.872
420.656
416.264
236.192
263.03201
131.75999
17.08
-71.736
-112.23999
-107.848
-83.936
-177.14399
-159.08799
-145.912
4.392
60.512
161.528
265.95999
194.22399
197.152
286.944
262.056
296.216
239.11999
424.07199
421.63201
217.64799
90.27999
61.976
-185.44
-264.496
-203.984
-237.656
-240.096
-215.208
-279.62399
-175.192
-53.192
71.736
301.096
245.464
395.768
246.44
201.544
264.00799
64.90399
137.61599
-18.056
-39.528
-3.904
67.832
281.08801
409.92001
506.544
527.03997
369.90399
415.776
216.184
272.79199
182.512
-43.43199
-176.16799
-286.944
-213.25599
-198.128
-124.928
-162.016
43.43199
-16.592
159.576
80.52
264.496
308.41601
208.376
220.576
216.184
204.96
220.576
246.44
374.78399
200.08
97.59999
-22.448
17.568
-148.352
-173.24
-100.528
-305.97601
-243.512
-228.384
-121.512
41.48
72.22399
286.45599
300.11999
266.936
255.712
119.07199
117.608
250.344
84.912
158.6
-12.688
-30.256
135.664
122.0
383.08001
365.51199
548.02398
539.72802
357.70401
396.74401
191.78399
114.68
158.112
-54.656
-162.992
-271.328
-204.96
-197.63999
-119.55999
0.976
-3.904
88.328
282.552
210.81601
378.20001
410.89599
422.608
410.89599
390.39999
378.68801
237.656
198.61599
253.76001
165.91999
-42.456
18.544
-132.736
-137.128
-145.42399
-160.06399
-183.488
-81.984
-184.95199
32.69599
169.33599
188.36799
389.42401
238.14399
264.984
145.42399
-52.704
-57.096
-24.4
-17.08
-50.264
35.624
22.936
-38.552
121.512
312.32
467.50399
653.91998
495.32
534.35998
429.44
216.67199
253.76001
142.496
32.69599
-63.44
-260.104
-284.50399
-115.16799
-139.08
-18.544
105.896
211.792
402.112
416.264
403.57601
374.78399
216.184
191.78399
290.84799
263.03201
106.384
62.464
-7.808
40.992
-139.568
-155.67199
-130.296
53.68
-21.472
-27.328
-61.0
35.136
-37.088
112.23999
390.888
357.216
342.57598
210.81601
164.456
27.328
-175.192
-86.37599
-103.456
-123.952
-278.16
-278.16
-80.03199
-52.704
259.61599
316.22399
443.59201
629.03198
497.272
550.95202
322.56799
203.00799
72.71199
-32.208
21.96
-156.64799
-178.11999
-152.744
48.79999
155.67199
277.67199
385.03201
325.00799
344.04
312.32
240.096
264.984
170.31199
-22.936
-60.512
61.48799
57.096
34.16
0.488
-151.768
-158.6
3.416
-44.896
173.72799
119.07199
254.248
101.992
65.87999
105.896
223.50399
374.29599
461.16
539.72802
224.47999
-25.864
-74.664
-270.83999
-279.13601
-290.84799
-202.52
-381.12799
-386.496
-289.872
26.84
249.856
434.32
545.58398
452.86401
545.58398
351.84799
395.27999
294.264
76.12799
-6.344
54.656
20.984
27.328
-25.864
78.568
203.496
419.67999
344.52801
370.88
348.92001
414.31201
310.85601
163.47999
20.496
-98.08799
-297.19201
-301.096
-259.61599
-80.52
-168.36
-160.552
0.0
-47.336
176.16799
283.52801
232.28801
244.0
217.64799
201.544
229.848
422.608
359.16799
353.31201
386.00799
113.704
-58.56
-80.03199
-192.76001
-399.18399
-328.42401
-345.50399
-432.85601
-216.67199
-86.37599
59.048
97.112
246.928
346.48001
369.90399
331.83999
248.39199
266.936
63.44
125.416
-53.192
29.768
31.72
-23.912
111.264
408.944
533.38403
466.04
440.17599
362.58401
398.69601
309.88
80.03199
-53.192
-90.27999
-377.22399
-325.00799
-429.44
-226.91999
-109.312
10.736
-36.6
156.16
104.43199
296.70401
242.048
407.96801
412.36001
393.81601
245.95199
235.70401
228.872
207.4
275.72
160.552
30.74399
-68.32
-100.528
-119.55999
-301.096
-235.70401
-411.384
-393.328
-273.27999
30.256
85.4
195.688
212.27999
305.488
114.68
181.53599
163.47999
162.50399
139.568
-32.208
44.408
21.472
-37.576
106.384
400.64801
556.32
630.984
486.048
530.45599
409.432
289.872
63.928
-29.28
-136.152
-252.78399
-217.64799
-388.44799
-230.33599
-122.48799
24.4
159.08799
252.78399
311.34399
223.016
241.072
245.464
243.024
226.432
206.912
188.856
296.70401
263.03201
88.816
139.08
59.048
2.44
-149.81599
-152.25599
-158.112
-172.75199
-78.568
-95.648
-64.90399
29.28
159.08799
293.28799
247.904
223.016
119.55999
-7.32
21.472
-126.88
37.576
-50.264
-43.92
44.408
34.64799
-12.2
261.08001
326.95999
458.72
492.39199
560.71203
320.61599
211.304
123.952
174.216
-27.816
17.08
-179.096
-99.064
-98.576
-175.192
39.528
149.81599
251.32
194.22399
213.25599
196.17599
280.112
117.12
103.944
101.50399
102.968
96.136
62.952
138.59199
-46.36
29.28
2.44
-139.568
17.568
54.16799
-49.776
-54.16799
21.472
20.984
-30.256
102.968
382.104
341.112
315.24801
187.88
143.472
28.792
-152.744
-155.184
-150.792
-179.584
-100.528
-114.192
-178.11999
-32.69599
268.39999
414.80001
514.35199
555.34399
537.776
346.96801
402.112
193.736
99.064
149.81599
-34.64799
46.848
14.64
24.888
-40.992
170.31199
282.06399
388.44799
321.59201
325.00799
401.62399
209.83999
264.496
181.048
125.90399
-37.088
-56.11999
61.976
33.184
-138.59199
-169.33599
-165.91999
0.0
-26.84
79.056
259.61599
272.79199
122.0
111.75199
279.62399
378.20001
369.41601
538.75201
336.23199
281.57598
-61.0
-99.552
-294.75201
-300.608
-287.432
-311.832
-225.944
-203.496
-90.27999
-37.576
288.40799
323.544
533.872
552.90399
524.112
339.16
398.69601
196.664
110.776
155.67199
-41.968
56.608
-50.75199
134.19999
112.23999
224.968
425.048
338.67199
347.45599
318.17599
399.18399
308.41601
172.264
35.136
-76.12799
-259.61599
-272.79199
-121.024
-74.176
-166.89599
-128.832
51.728
-2.928
102.48
204.96
378.20001
384.544
233.264
218.624
378.68801
313.78399
345.01599
314.76001
211.304
183.0
50.264
-64.90399
-284.50399
-242.53599
-435.78399
-330.86401
-417.72799
-190.32
-173.24
-24.888
251.32
380.64001
330.376
358.67999
329.888
381.61599
309.88
119.55999
62.952
142.984
-13.664
-12.2
162.992
280.112
423.58401
540.70397
462.62399
561.20001
361.608
400.64801
311.832
80.52
-28.792
-170.31199
-308.90399
-388.936
-392.83999
-194.22399
-82.95999
19.52
-17.568
71.736
273.27999
208.376
385.03201
414.80001
422.11999
410.89599
400.64801
404.06399
403.57601
385.03201
190.32
71.736
-59.53599
-158.112
-179.096
-185.928
-119.07199
-215.69599
-434.32
-316.712
-312.32
30.74399
117.12
241.072
386.00799
220.576
289.872
259.12799
258.152
251.32
91.744
146.4
-53.192
32.69599
-56.608
186.904
233.75199
531.91998
634.40002
651.96801
465.552
366.0
376.73599
258.152
145.912
27.816
-110.776
-234.72799
-426.51199
-420.656
-212.27999
-65.39199
-29.28
92.232
309.88
376.24801
419.19201
319.64001
430.41601
390.888
222.528
191.296
299.63198
266.936
66.368
-36.112
-128.34399
-183.488
-68.80799
-177.14399
-167.872
-179.584
-97.112
-259.61599
-108.33599
-127.856
150.792
196.17599
435.29599
426.51199
297.67999
133.712
31.232
-127.368
17.08
26.352
-136.63999
-76.12799
-89.304
7.808
73.2
427.97601
493.85601
574.37597
666.11999
442.12799
319.152
190.32
67.344
-58.56
-177.14399
-274.74398
-221.06399
-222.04
-271.81601
-152.744
-8.784
253.76001
243.024
425.048
412.36001
246.928
194.22399
253.272
93.69599
87.84
68.80799
138.59199
-47.824
20.00799
-164.456
-66.856
-170.8
0.976
47.824
-49.288
-61.976
29.768
20.00799
-23.912
124.44
406.50399
372.832
343.552
189.832
127.856
-140.544
-97.59999
-113.704
-116.144
-263.03201
-299.14401
-291.33599
-73.688
-25.37599
310.36801
361.11999
465.06399
481.656
557.29602
343.06399
226.432
122.48799
139.568
49.776
-129.80799
-159.576
-147.376
27.328
-25.864
80.03199
194.22399
411.384
326.47201
421.14401
230.824
266.936
170.8
-28.792
48.312
23.912
22.936
33.672
18.056
-142.984
-161.528
-147.86399
30.256
-27.328
157.624
75.63999
90.76799
77.592
81.008
114.68
198.61599
432.36801
368.928
316.22399
269.86401
46.36
-256.68798
-204.96
-202.03199
-300.608
-305.0
-191.296
-285.48001
-170.8
-14.64
275.23199
412.36001
346.48001
346.48001
427.488
242.53599
305.0
116.144
185.44
140.056
-18.056
-26.352
148.352
103.944
187.88
246.928
389.42401
379.17599
228.384
200.568
270.35199
184.95199
-41.968
-134.19999
-77.592
-94.672
-74.176
-175.68
-143.472
10.736
25.37599
47.336
-20.00799
177.14399
111.264
293.28799
198.128
203.496
211.304
377.712
317.20001
340.62399
424.55999
195.688
64.416
60.512
-172.75199
-266.44799
-220.576
-401.13601
-414.31201
-225.944
-118.584
13.664
143.96
123.464
214.72
393.81601
417.72799
398.69601
227.408
303.53601
260.59201
94.18399
177.14399
157.136
164.456
94.18399
208.86399
327.44799
521.67199
542.656
373.80801
422.608
228.872
297.19201
105.408
-5.856
-144.936
-261.56799
-199.59199
-199.104
-263.03201
-173.24
37.088
-10.248
70.76
269.376
208.86399
383.56799
405.52801
413.33599
409.432
404.06399
414.31201
400.16
223.50399
261.56799
155.67199
53.68
-144.44799
-162.016
-170.8
-89.792
-279.13601
-217.16
-219.6
-96.624
-16.592
297.19201
398.69601
396.25601
201.056
264.496
117.608
259.12799
272.79199
249.856
66.368
-30.256
46.36
-40.01599
94.672
401.13601
546.07202
493.36801
477.75201
538.75201
327.44799
235.70401
277.67199
171.28799
53.192
-63.44
-301.096
-238.632
-223.50399
-262.056
-132.736
128.34399
116.632
191.78399
230.33599
381.61599
387.47201
247.904
221.552
201.056
195.19999
299.63198
252.78399
64.90399
-22.448
13.176
-156.64799
-144.44799
2.44
5.856
-146.888
-69.784
-94.18399
-186.416
52.704
80.03199
232.28801
314.272
401.13601
281.08801
139.08
47.336
36.112
-58.072
-34.16
43.92
-149.81599
-165.432
37.576
99.064
313.29599
475.80001
659.776
492.39199
528.50402
432.36801
206.42399
108.82399
127.368
23.912
-183.97599
-121.512
-267.91201
-100.04
-126.39199
130.78399
262.544
231.31199
400.16
395.768
225.944
304.51199
259.12799
106.872
101.50399
78.08
169.33599
-3.416
-61.48799
-125.90399
-169.824
-159.576
14.152
-47.336
-5.856
-21.96
53.68
34.16
-19.52
268.888
327.44799
559.73602
526.552
245.464
167.384
22.936
-162.992
-180.55999
-80.52
-263.51998
-191.296
-204.472
-123.464
51.24
271.328
346.96801
479.216
666.60803
647.08801
451.39999
346.48001
213.25599
90.76799
-11.712
23.912
-163.47999
-186.416
-160.06399
40.992
172.75199
192.76001
436.76001
351.84799
336.23199
416.264
202.52
112.23999
125.90399
21.96
-153.72
-166.408
-160.06399
-155.67199
-169.824
-64.416
-185.44
-139.08
-47.824
181.048
121.024
254.736
101.992
86.37599
249.856
224.47999
357.70401
551.92797
370.39199
192.272
-52.216
-252.296
-239.608
-388.936
-388.44799
-420.656
-319.152
-410.40799
-284.01599
48.79999
268.39999
333.79199
561.20001
450.91201
523.13598
313.29599
215.208
113.216
148.83999
60.024
-127.368
-141.52
41.968
157.624
291.33599
394.30401
333.79199
354.28799
332.328
406.50399
203.00799
90.27999
-45.38399
-176.656
-296.70401
-227.408
-217.16
-296.216
-104.91999
-162.016
18.544
41.968
-37.576
161.04
113.704
188.856
223.016
216.184
213.744
244.488
409.432
426.02401
382.59201
280.112
136.63999
-125.90399
-101.992
-201.056
-399.18399
-313.78399
-323.544
-379.17599
-251.32
23.424
165.432
280.112
231.31199
388.44799
395.768
230.33599
298.16799
112.23999
175.192
130.296
-24.888
-28.792
-0.488
80.52
212.768
341.6
552.90399
553.39202
359.656
392.83999
304.02401
122.48799
179.096
-50.75199
-178.11999
-297.67999
-239.11999
-220.576
-256.68798
-141.52
-38.06399
147.86399
183.488
96.624
275.72
209.83999
378.68801
393.328
386.00799
376.24801
244.488
230.33599
199.59199
259.12799
152.744
28.792
-168.848
-62.952
-75.63999
-95.648
-263.03201
-307.928
-291.33599
-182.512
-14.152
275.23199
246.44
238.14399
288.40799
90.76799
168.848
173.24
83.936
94.18399
174.216
-27.816
-61.0
-3.416
124.44
422.608
547.04803
447.496
528.992
422.11999
198.128
123.464
178.608
-17.08
14.64
-77.592
-278.16
-188.36799
-275.23199
-178.608
-54.16799
186.904
264.984
299.14401
298.16799
298.656
303.048
299.14401
295.23999
294.264
294.75201
284.50399
249.856
72.22399
135.664
-55.144
29.28
8.784
-126.39199
-147.86399
-179.584
-88.328
-89.304
-158.112
-51.24
94.18399
226.432
417.23999
375.272
252.78399
131.272
55.632
40.992
-59.048
-58.56
28.304
-134.688
1.952
-26.352
274.25601
329.39999
467.50399
637.81597
456.27999
371.85601
392.83999
305.488
113.216
159.08799
-49.288
-126.39199
-183.0
-73.688
-148.352
-48.79999
72.71199
306.46398
243.024
375.272
225.944
300.11999
262.544
102.48
93.69599
109.8
88.328
185.928
136.63999
-52.704
12.2
-148.83999
-136.63999
46.848
-10.736
149.328
140.544
-19.52
-16.592
66.856
231.31199
527.52801
471.89599
519.72003
206.42399
125.416
-130.78399
-167.384
-166.89599
-71.736
-254.736
-191.296
-303.048
-69.29599
-11.224
198.61599
354.28799
453.83999
480.19201
455.30401
536.79998
328.42401
222.04
111.264
135.17599
55.144
5.856
4.392
41.48
-0.976
110.288
218.624
429.928
346.48001
333.30401
408.944
189.832
71.736
-27.328
22.936
-146.888
-162.50399
-164.944
-164.944
-183.97599
-79.056
-167.384
23.912
-8.296
100.528
286.944
300.11999
280.112
275.72
198.128
420.656
527.03997
445.544
374.29599
307.928
-36.112
-79.54399
-290.36001
-191.296
-205.936
-238.14399
-395.27999
-236.68
-251.32
55.632
262.056
427.97601
525.08801
539.72802
373.80801
427.0
233.75199
299.14401
113.216
170.8
-22.936
-54.656
-28.304
66.856
309.39199
414.80001
341.112
337.208
320.12799
412.84799
230.824
256.68798
129.32
-135.664
-259.12799
-202.52
-204.96
-277.18399
-80.52
-140.544
35.624
-53.68
129.32
89.792
302.55999
234.72799
380.64001
376.24801
245.95199
404.06399
325.496
355.264
318.664
196.17599
62.952
-50.75199
-152.25599
-252.296
-219.112
-435.78399
-367.46398
-323.056
-200.08
-149.328
146.888
286.45599
389.42401
325.984
349.40799
331.83999
389.42401
298.656
103.456
166.89599
-22.448
-56.11999
-54.16799
140.056
289.872
327.44799
445.056
479.70401
439.20001
355.75201
375.76001
284.992
186.904
57.096
-103.456
-379.17599
-335.74401
-329.888
-223.016
-90.76799
30.74399
127.856
81.496
277.18399
216.67199
401.62399
422.608
418.216
399.67199
379.664
384.056
242.048
196.664
250.344
135.17599
27.328
-172.264
-92.232
-109.312
-269.376
-211.792
-395.27999
-249.856
-122.48799
-52.216
282.552
403.08801
406.01599
206.42399
105.896
166.89599
155.184
161.04
142.00799
-42.456
8.296
-141.03199
-61.48799
111.264
313.29599
474.33599
650.50402
482.14401
503.12799
387.95999
290.36001
183.97599
-53.192
-183.0
-299.63198
-383.08001
-404.552
-208.86399
-93.208
49.288
62.464
275.23199
305.97601
296.216
295.23999
307.44
204.472
207.888
303.048
274.25601
115.65599
79.54399
153.72
-45.38399
11.224
-167.384
-68.32
-71.248
-66.856
-76.61599
-89.304
-69.784
11.224
134.688
270.83999
386.984
422.608
244.97599
119.07199
-24.4
-125.416
-148.352
-126.39199
6.344
-135.664
-162.016
-131.272
-25.37599
278.16
342.08801
450.91201
468.48001
531.91998
433.832
214.23201
254.736
180.072
-19.032
14.152
-65.87999
-97.59999
-75.63999
6.832
-8.296
91.744
299.63198
228.384
229.36
202.52
284.01599
97.59999
185.928
174.70399
179.096
173.72799
145.42399
-35.624
18.056
-150.304
-163.47999
-142.496
31.72
-42.944
-12.2
-16.104
-34.64799
-32.69599
158.6
190.80799
343.552
525.57598
338.18399
292.31201
-28.304
-154.208
-182.024
-177.14399
-183.97599
-101.01599
-270.83999
-254.248
-164.456
-4.392
289.384
406.992
352.33599
366.97601
333.30401
404.552
215.69599
276.208
83.936
144.44799
-30.256
-41.968
-31.72
128.832
75.63999
265.47201
214.72
390.39999
394.30401
244.0
299.63198
81.984
-3.416
60.512
22.448
7.808
22.448
38.552
33.184
15.616
2.44
17.568
57.096
129.32
91.256
256.20001
259.61599
122.97599
253.76001
300.608
391.376
367.46398
520.69598
318.664
281.57598
-39.04
-69.29599
-271.81601
-302.07199
-304.51199
-188.36799
-197.152
-278.16
-171.28799
-20.00799
273.768
413.33599
365.02401
504.59201
348.92001
415.776
229.36
300.11999
114.192
182.024
129.80799
-11.712
150.792
115.65599
236.192
316.712
336.23199
323.544
410.89599
246.44
197.152
110.288
-23.424
-162.992
-261.56799
-188.36799
-303.53601
-119.07199
-177.14399
11.224
-60.512
-15.128
174.70399
254.736
212.768
385.52002
399.67199
385.52002
375.272
412.36001
328.91201
336.23199
397.23199
281.57598
160.552
61.48799
-130.78399
-80.52
-311.832
-416.75201
-332.81601
-400.64801
-262.544
32.208
180.072
296.216
244.97599
425.53601
316.712
417.23999
381.12799
199.59199
260.59201
183.0
-4.392
-39.04
-21.472
72.22399
202.52
336.23199
561.20001
456.768
527.52801
319.64001
236.68
280.112
68.80799
-46.36
-68.80799
-205.936
-415.776
-414.31201
-189.344
-181.048
-60.512
153.23199
96.624
289.872
231.8
411.384
429.44
422.11999
418.216
421.63201
411.384
394.30401
213.744
114.192
132.248
40.504
-135.17599
-153.72
-162.016
-67.832
-118.584
-304.51199
-307.44
-66.856
-2.44
192.76001
430.90399
416.75201
193.736
85.888
158.112
174.216
70.272
184.95199
-5.368
29.28
-126.39199
-54.16799
113.216
432.85601
454.81601
644.16003
481.16799
519.72003
423.58401
207.888
106.872
-8.296
-126.39199
-122.48799
-211.304
-248.88
-203.496
-101.992
25.864
163.968
269.376
204.472
223.992
224.47999
228.872
224.968
213.744
188.856
283.52801
250.344
95.16
176.656
-24.4
22.936
-148.352
-141.03199
10.736
23.424
-125.416
-160.06399
-170.31199
-127.368
-3.904
280.6
401.13601
333.30401
403.08801
267.91201
135.17599
31.72
-132.248
1.952
0.488
-167.872
-88.816
-70.272
44.896
108.33599
314.272
461.64801
650.50402
626.104
544.60803
317.20001
211.792
94.672
-32.69599
-142.00799
-111.75199
-287.432
-273.768
-75.152
44.896
186.904
310.36801
387.95999
416.264
405.04
234.72799
292.80001
107.848
64.416
153.72
-2.928
-40.992
40.01599
-127.368
-173.72799
-186.904
-176.16799
1.952
-38.06399
135.17599
145.912
-15.128
-38.06399
148.352
291.824
346.96801
439.68801
369.90399
310.36801
-34.16
-74.664
-256.20001
-252.78399
-261.56799
-195.19999
-242.048
-215.69599
-108.82399
-32.69599
306.46398
336.72
539.23999
536.79998
508.984
328.91201
233.264
259.61599
149.328
50.75199
-133.22399
-141.52
31.72
-28.304
184.464
276.69601
238.632
419.67999
424.07199
395.27999
201.544
108.33599
-3.416
18.056
-172.264
-71.736
-63.928
-156.16
-131.272
-139.568
-148.352
-142.496
35.136
-6.344
83.44799
273.27999
290.84799
276.208
270.35199
301.096
245.464
316.22399
335.25601
396.25601
119.07199
-59.53599
-92.72
-189.344
-218.624
-224.47999
-224.47999
-208.376
-278.64801
-171.28799
-33.184
116.144
239.11999
432.85601
323.056
409.92001
214.72
270.83999
96.624
62.952
138.59199
-13.176
-2.44
178.608
272.30401
242.53599
436.76001
326.95999
427.0
383.56799
203.00799
250.344
155.67199
40.504
-70.272
-280.112
-312.32
-296.216
-116.632
-170.8
24.4
-43.43199
-3.416
168.848
111.264
310.85601
221.552
237.656
220.576
206.912
237.16799
396.74401
403.08801
225.456
117.12
-4.392
30.256
-159.08799
-92.72
-289.384
-240.096
-403.08801
-231.31199
-109.8
41.48
162.016
110.288
282.06399
299.63198
305.488
304.02401
288.40799
255.22399
85.4
168.36
130.78399
-2.928
170.31199
254.248
238.14399
346.48001
529.96801
522.64801
335.25601
234.72799
267.91201
73.2
129.32
44.896
-181.048
-281.57598
-203.00799
-305.97601
-107.36
8.296
-16.592
176.656
105.408
288.40799
213.744
381.12799
399.18399
388.936
386.496
384.544
376.73599
230.824
310.85601
105.896
125.90399
39.528
-142.00799
-163.47999
-165.91999
-179.096
-87.35199
-251.32
-115.65599
-140.544
148.352
194.712
410.89599
380.152
292.80001
69.29599
146.888
178.11999
80.03199
85.888
162.50399
-48.312
41.968
-15.616
261.56799
318.17599
455.79199
477.75201
550.46398
345.01599
375.272
292.31201
96.136
127.856
18.056
-85.4
-284.50399
-192.76001
-277.67199
-171.776
-45.872
84.424
188.856
236.192
383.08001
389.42401
376.24801
241.55999
237.656
219.112
310.85601
282.06399
107.36
166.408
-25.37599
39.528
-125.90399
14.64
31.72
30.74399
23.912
8.296
8.784
-53.192
80.52
217.16
321.59201
349.89599
406.50399
262.056
-5.856
37.088
1.952
-137.61599
-158.112
-183.0
-70.76
-161.528
-40.992
261.08001
319.64001
450.42401
486.048
453.83999
508.496
417.72799
309.39199
64.416
-45.38399
-137.128
-86.37599
-257.664
-110.776
-142.984
-28.304
100.528
210.328
400.16
420.656
394.30401
218.136
273.27999
70.76
147.86399
141.03199
131.272
-13.664
-53.192
23.912
-126.88
-138.59199
14.152
-45.872
149.328
78.568
67.344
142.496
126.39199
185.44
220.08799
524.112
480.67999
522.64801
194.712
-22.936
-179.096
-103.456
-101.992
-257.17599
-207.888
-389.91201
-382.104
-257.17599
-54.656
282.552
336.72
557.78399
469.944
448.47201
513.86401
432.36801
200.568
97.112
125.90399
57.096
29.768
28.792
-53.192
160.06399
266.936
239.11999
428.46402
319.64001
436.272
390.888
294.75201
178.608
50.75199
-169.824
-87.84
-88.328
-171.776
-143.96
-140.544
-134.688
6.344
61.0
163.968
273.768
213.744
234.24
215.208
203.984
236.192
427.0
502.152
520.208
326.47201
299.63198
-21.472
-89.792
-217.16
-404.552
-420.16799
-421.14401
-414.80001
-231.31199
-124.44
45.872
118.584
416.75201
523.13598
544.60803
504.59201
422.11999
211.304
260.59201
181.53599
-23.912
38.552
12.688
-58.072
69.784
216.67199
342.57598
518.74401
367.95199
325.496
405.52801
213.744
112.728
